# started on Fri Aug 23 21:13:33 2024

1004.12	msec	task-clock:u	1004122701	100.00	1.000	CPUs utilized
0		context-switches:u	1004122701	100.00	0.000	/sec
0		cpu-migrations:u	1004122701	100.00	0.000	/sec
27		page-faults:u	1004122701	100.00	26.889	/sec
2405681094		cycles:u	500127054	49.00	2.396	GHz
4354229231		instructions:u	500121352	49.00	1.81	insn per cycle
2159515523		branches:u	500122945	49.00	2.151	G/sec
17560280		branch-misses:u	500120038	49.00	0.81	of all branches
74057		L1-dcache-loads:u	500125925	49.00	73.753	K/sec
3621		L1-dcache-load-misses:u	500216053	49.00	4.89	of all L1-dcache accesses
5692		LLC-loads:u	503598998	50.00	5.669	K/sec
4		LLC-load-misses:u	432002609	43.00	0.07	of all LL-cache accesses
2354470927		L1-icache-loads:u	432000071	43.00	2.345	G/sec
2		L1-icache-load-misses:u	432001256	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001794	43.00	0.000	/sec
0		dTLB-load-misses:u	431996667	43.00		
2354002946		iTLB-loads:u	431905851	43.00	2.344	G/sec
32		iTLB-load-misses:u	428522647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
