# started on Fri Aug 23 22:05:16 2024

932.02	msec	task-clock:u	932020052	100.00	1.000	CPUs utilized
0		context-switches:u	932020052	100.00	0.000	/sec
0		cpu-migrations:u	932020052	100.00	0.000	/sec
27		page-faults:u	932020052	100.00	28.969	/sec
2233165853		cycles:u	456042069	48.00	2.396	GHz
4428329050		instructions:u	456033886	48.00	1.98	insn per cycle
2158497052		branches:u	457679185	49.00	2.316	G/sec
4507		branch-misses:u	461677667	49.00	0.00	of all branches
74432		L1-dcache-loads:u	465679277	49.00	79.861	K/sec
3351		L1-dcache-load-misses:u	469663962	50.00	4.50	of all L1-dcache accesses
5645		LLC-loads:u	473663092	50.00	6.057	K/sec
22		LLC-load-misses:u	407985037	43.00	0.39	of all LL-cache accesses
2196988352		L1-icache-loads:u	407986611	43.00	2.357	G/sec
518		L1-icache-load-misses:u	406340885	43.00	0.00	of all L1-icache accesses
2490		dTLB-loads:u	402341403	43.00	2.672	K/sec
46		dTLB-load-misses:u	398355665	42.00	1.85	of all dTLB cache accesses
2178168528		iTLB-loads:u	394356627	42.00	2.337	G/sec
16		iTLB-load-misses:u	390357015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
