# started on Thu Aug 22 22:57:16 2024

1929.29	msec	task-clock:u	1929289994	100.00	1.000	CPUs utilized
0		context-switches:u	1929289994	100.00	0.000	/sec
0		cpu-migrations:u	1929289994	100.00	0.000	/sec
27		page-faults:u	1929289994	100.00	13.995	/sec
4624030178		cycles:u	953733870	49.00	2.397	GHz
5036645508		instructions:u	957723700	49.00	1.09	insn per cycle
2229288633		branches:u	961688292	49.00	1.155	G/sec
3500		branch-misses:u	965680110	50.00	0.00	of all branches
70699		L1-dcache-loads:u	969677461	50.00	36.645	K/sec
3338		L1-dcache-load-misses:u	973678051	50.00	4.72	of all L1-dcache accesses
6309		LLC-loads:u	977284888	50.00	3.270	K/sec
491		LLC-load-misses:u	835563291	43.00	7.78	of all LL-cache accesses
4459640873		L1-icache-loads:u	831601721	43.00	2.312	G/sec
676		L1-icache-load-misses:u	827609351	42.00	0.00	of all L1-icache accesses
2452		dTLB-loads:u	823610791	42.00	1.271	K/sec
49		dTLB-load-misses:u	819610407	42.00	2.00	of all dTLB cache accesses
4377169352		iTLB-loads:u	816004514	42.00	2.269	G/sec
0		iTLB-load-misses:u	816007387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
