# started on Fri Aug 23 21:05:15 2024

951.08	msec	task-clock:u	951083128	100.00	0.999	CPUs utilized
0		context-switches:u	951083128	100.00	0.000	/sec
0		cpu-migrations:u	951083128	100.00	0.000	/sec
28		page-faults:u	951083128	100.00	29.440	/sec
2278753132		cycles:u	475984555	50.00	2.396	GHz
4448408012		instructions:u	475975741	50.00	1.95	insn per cycle
2169945279		branches:u	475985036	50.00	2.282	G/sec
4227		branch-misses:u	475098556	49.00	0.00	of all branches
75445		L1-dcache-loads:u	475090980	49.00	79.325	K/sec
3513		L1-dcache-load-misses:u	475089037	49.00	4.66	of all L1-dcache accesses
6313		LLC-loads:u	475097442	49.00	6.638	K/sec
39		LLC-load-misses:u	407105777	42.00	0.62	of all LL-cache accesses
2198359464		L1-icache-loads:u	407106702	42.00	2.311	G/sec
16		L1-icache-load-misses:u	407984331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992332	42.00	0.000	/sec
0		dTLB-load-misses:u	407993371	42.00		
2171312354		iTLB-loads:u	407993053	42.00	2.283	G/sec
2		iTLB-load-misses:u	407986410	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
