# started on Thu Aug 22 22:04:30 2024

1094.88	msec	task-clock:u	1094883977	100.00	1.000	CPUs utilized
0		context-switches:u	1094883977	100.00	0.000	/sec
0		cpu-migrations:u	1094883977	100.00	0.000	/sec
27		page-faults:u	1094883977	100.00	24.660	/sec
2576052971		cycles:u	534927277	48.00	2.353	GHz
5074181324		instructions:u	536428831	48.00	1.97	insn per cycle
2237809380		branches:u	540391516	49.00	2.044	G/sec
3972		branch-misses:u	544391739	49.00	0.00	of all branches
74806		L1-dcache-loads:u	548390071	50.00	68.323	K/sec
3355		L1-dcache-load-misses:u	552409643	50.00	4.48	of all L1-dcache accesses
5389		LLC-loads:u	556408259	50.00	4.922	K/sec
20		LLC-load-misses:u	479963867	43.00	0.37	of all LL-cache accesses
2398316935		L1-icache-loads:u	478491797	43.00	2.190	G/sec
526		L1-icache-load-misses:u	474492868	43.00	0.00	of all L1-icache accesses
2529		dTLB-loads:u	470492555	42.00	2.310	K/sec
44		dTLB-load-misses:u	466493647	42.00	1.74	of all dTLB cache accesses
2226889638		iTLB-loads:u	462474759	42.00	2.034	G/sec
21		iTLB-load-misses:u	458474310	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
