# started on Thu Aug 22 22:08:58 2024

955.65	msec	task-clock:u	955646330	100.00	1.000	CPUs utilized
0		context-switches:u	955646330	100.00	0.000	/sec
0		cpu-migrations:u	955646330	100.00	0.000	/sec
27		page-faults:u	955646330	100.00	28.253	/sec
2289950508		cycles:u	479306737	50.00	2.396	GHz
4400172105		instructions:u	479678055	50.00	1.92	insn per cycle
2182157077		branches:u	479678795	50.00	2.283	G/sec
4448		branch-misses:u	479667516	50.00	0.00	of all branches
75922		L1-dcache-loads:u	479659979	50.00	79.446	K/sec
3514		L1-dcache-load-misses:u	479661890	50.00	4.63	of all L1-dcache accesses
6098		LLC-loads:u	479659813	50.00	6.381	K/sec
11		LLC-load-misses:u	407976315	42.00	0.18	of all LL-cache accesses
2147573810		L1-icache-loads:u	407967978	42.00	2.247	G/sec
14		L1-icache-load-misses:u	407979203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986109	42.00	0.000	/sec
0		dTLB-load-misses:u	407985202	42.00		
2147646911		iTLB-loads:u	407986164	42.00	2.247	G/sec
0		iTLB-load-misses:u	407990961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
