# started on Thu Aug 22 22:32:02 2024

1010.75	msec	task-clock:u	1010746941	100.00	1.000	CPUs utilized
0		context-switches:u	1010746941	100.00	0.000	/sec
0		cpu-migrations:u	1010746941	100.00	0.000	/sec
27		page-faults:u	1010746941	100.00	26.713	/sec
2422003745		cycles:u	505946834	50.00	2.396	GHz
4457816950		instructions:u	506734408	50.00	1.84	insn per cycle
2201322801		branches:u	506729127	50.00	2.178	G/sec
3570		branch-misses:u	506729128	50.00	0.00	of all branches
73137		L1-dcache-loads:u	506730017	50.00	72.359	K/sec
3580		L1-dcache-load-misses:u	506729146	50.00	4.89	of all L1-dcache accesses
5952		LLC-loads:u	506728535	50.00	5.889	K/sec
21		LLC-load-misses:u	432008646	42.00	0.35	of all LL-cache accesses
2202759831		L1-icache-loads:u	432015682	42.00	2.179	G/sec
2		L1-icache-load-misses:u	432016313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432013888	42.00	0.000	/sec
0		dTLB-load-misses:u	432014869	42.00		
2202707901		iTLB-loads:u	432015017	42.00	2.179	G/sec
0		iTLB-load-misses:u	432016870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
