# started on Thu Aug 22 22:08:32 2024

998.32	msec	task-clock:u	998316942	100.00	1.000	CPUs utilized
0		context-switches:u	998316942	100.00	0.000	/sec
0		cpu-migrations:u	998316942	100.00	0.000	/sec
27		page-faults:u	998316942	100.00	27.046	/sec
2391959505		cycles:u	494348850	49.00	2.396	GHz
4476557974		instructions:u	494337960	49.00	1.87	insn per cycle
2207558997		branches:u	494331405	49.00	2.211	G/sec
4137		branch-misses:u	494365294	49.00	0.00	of all branches
76066		L1-dcache-loads:u	494366054	49.00	76.194	K/sec
3450		L1-dcache-load-misses:u	497664647	49.00	4.54	of all L1-dcache accesses
5448		LLC-loads:u	501664314	50.00	5.457	K/sec
9		LLC-load-misses:u	431979500	43.00	0.17	of all LL-cache accesses
2147723384		L1-icache-loads:u	431984407	43.00	2.151	G/sec
6		L1-icache-load-misses:u	431984983	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431952055	43.00	0.000	/sec
0		dTLB-load-misses:u	431964943	43.00		
2147421278		iTLB-loads:u	428652831	42.00	2.151	G/sec
37		iTLB-load-misses:u	424653259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
