# started on Fri Aug 23 21:15:09 2024

946.02	msec	task-clock:u	946019144	100.00	1.000	CPUs utilized
0		context-switches:u	946019144	100.00	0.000	/sec
0		cpu-migrations:u	946019144	100.00	0.000	/sec
28		page-faults:u	946019144	100.00	29.598	/sec
2266683501		cycles:u	470046721	49.00	2.396	GHz
4434067969		instructions:u	470033093	49.00	1.96	insn per cycle
2167746658		branches:u	470032536	49.00	2.291	G/sec
4226		branch-misses:u	470022331	49.00	0.00	of all branches
76861		L1-dcache-loads:u	470021701	49.00	81.247	K/sec
3390		L1-dcache-load-misses:u	471607611	49.00	4.41	of all L1-dcache accesses
5418		LLC-loads:u	475606701	50.00	5.727	K/sec
53		LLC-load-misses:u	407987238	43.00	0.98	of all LL-cache accesses
2169222367		L1-icache-loads:u	407986181	43.00	2.293	G/sec
9		L1-icache-load-misses:u	407996905	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997053	43.00	0.000	/sec
0		dTLB-load-misses:u	408001147	43.00		
2169054595		iTLB-loads:u	406411646	42.00	2.293	G/sec
16		iTLB-load-misses:u	402410721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
