# started on Thu Aug 22 22:18:08 2024

967.56	msec	task-clock:u	967561461	100.00	1.000	CPUs utilized
0		context-switches:u	967561461	100.00	0.000	/sec
0		cpu-migrations:u	967561461	100.00	0.000	/sec
28		page-faults:u	967561461	100.00	28.939	/sec
2318197388		cycles:u	478742813	49.00	2.396	GHz
4635759836		instructions:u	482738078	49.00	2.00	insn per cycle
2179414549		branches:u	486739072	50.00	2.252	G/sec
4134		branch-misses:u	490736631	50.00	0.00	of all branches
74846		L1-dcache-loads:u	491561407	50.00	77.355	K/sec
3512		L1-dcache-load-misses:u	491662424	50.00	4.69	of all L1-dcache accesses
6360		LLC-loads:u	491663963	50.00	6.573	K/sec
259		LLC-load-misses:u	416824256	43.00	4.07	of all LL-cache accesses
2215172606		L1-icache-loads:u	412822535	42.00	2.289	G/sec
646		L1-icache-load-misses:u	408823907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999366	42.00	0.000	/sec
0		dTLB-load-misses:u	408000443	42.00		
2180649956		iTLB-loads:u	407898779	42.00	2.254	G/sec
2		iTLB-load-misses:u	407897905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
