# started on Fri Aug 23 21:23:27 2024

964.82	msec	task-clock:u	964818847	100.00	1.000	CPUs utilized
0		context-switches:u	964818847	100.00	0.000	/sec
0		cpu-migrations:u	964818847	100.00	0.000	/sec
27		page-faults:u	964818847	100.00	27.985	/sec
2311873607		cycles:u	479588629	49.00	2.396	GHz
4458060236		instructions:u	483589590	50.00	1.93	insn per cycle
2179474729		branches:u	487591055	50.00	2.259	G/sec
3667		branch-misses:u	488834072	50.00	0.00	of all branches
73384		L1-dcache-loads:u	488838496	50.00	76.060	K/sec
3501		L1-dcache-load-misses:u	488839628	50.00	4.77	of all L1-dcache accesses
5887		LLC-loads:u	488838498	50.00	6.102	K/sec
231		LLC-load-misses:u	413235015	42.00	3.92	of all LL-cache accesses
2180541656		L1-icache-loads:u	409229145	42.00	2.260	G/sec
14		L1-icache-load-misses:u	407985109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986516	42.00	0.000	/sec
0		dTLB-load-misses:u	407979426	42.00		
2180557382		iTLB-loads:u	407979700	42.00	2.260	G/sec
0		iTLB-load-misses:u	407986832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
