# started on Thu Aug 22 22:48:00 2024

2067.10	msec	task-clock:u	2067100195	100.00	1.000	CPUs utilized
0		context-switches:u	2067100195	100.00	0.000	/sec
0		cpu-migrations:u	2067100195	100.00	0.000	/sec
27		page-faults:u	2067100195	100.00	13.062	/sec
4954063433		cycles:u	1031109960	49.00	2.397	GHz
5118931027		instructions:u	1031103512	49.00	1.03	insn per cycle
2311748926		branches:u	1031106086	49.00	1.118	G/sec
4464		branch-misses:u	1031097738	49.00	0.00	of all branches
75014		L1-dcache-loads:u	1031091475	49.00	36.289	K/sec
3556		L1-dcache-load-misses:u	1031098810	49.00	4.74	of all L1-dcache accesses
5544		LLC-loads:u	1034863365	50.00	2.682	K/sec
0		LLC-load-misses:u	887995388	42.00		
4459876957		L1-icache-loads:u	887993312	42.00	2.158	G/sec
13		L1-icache-load-misses:u	888001847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	888008777	42.00	0.000	/sec
0		dTLB-load-misses:u	888005589	42.00		
4294559383		iTLB-loads:u	888000351	42.00	2.078	G/sec
28		iTLB-load-misses:u	884234920	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
