# started on Thu Aug 22 21:56:59 2024

992.27	msec	task-clock:u	992271867	100.00	1.000	CPUs utilized
0		context-switches:u	992271867	100.00	0.000	/sec
0		cpu-migrations:u	992271867	100.00	0.000	/sec
28		page-faults:u	992271867	100.00	28.218	/sec
2377606217		cycles:u	488279552	49.00	2.396	GHz
4464614077		instructions:u	488270811	49.00	1.88	insn per cycle
2203281592		branches:u	488273073	49.00	2.220	G/sec
4203		branch-misses:u	489309423	49.00	0.00	of all branches
74810		L1-dcache-loads:u	493306869	49.00	75.393	K/sec
3304		L1-dcache-load-misses:u	497307906	50.00	4.42	of all L1-dcache accesses
5694		LLC-loads:u	501307980	50.00	5.738	K/sec
0		LLC-load-misses:u	432000390	43.00		
2146686082		L1-icache-loads:u	431999943	43.00	2.163	G/sec
0		L1-icache-load-misses:u	431998648	43.00		
2426		dTLB-loads:u	430963981	43.00	2.445	K/sec
41		dTLB-load-misses:u	426964461	43.00	1.69	of all dTLB cache accesses
2146460457		iTLB-loads:u	422964239	42.00	2.163	G/sec
14		iTLB-load-misses:u	418963478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
