# started on Fri Aug 23 20:51:59 2024

931.35	msec	task-clock:u	931347647	100.00	1.000	CPUs utilized
0		context-switches:u	931347647	100.00	0.000	/sec
0		cpu-migrations:u	931347647	100.00	0.000	/sec
27		page-faults:u	931347647	100.00	28.990	/sec
2231166842		cycles:u	455396924	48.00	2.396	GHz
4478528822		instructions:u	455390891	48.00	2.01	insn per cycle
2163976499		branches:u	458365275	49.00	2.323	G/sec
3845		branch-misses:u	462365575	49.00	0.00	of all branches
72539		L1-dcache-loads:u	466371001	50.00	77.886	K/sec
3279		L1-dcache-load-misses:u	470356684	50.00	4.52	of all L1-dcache accesses
5540		LLC-loads:u	474382280	50.00	5.948	K/sec
38		LLC-load-misses:u	407965702	43.00	0.69	of all LL-cache accesses
2198319843		L1-icache-loads:u	407961295	43.00	2.360	G/sec
694		L1-icache-load-misses:u	404983315	43.00	0.00	of all L1-icache accesses
2592		dTLB-loads:u	400981184	43.00	2.783	K/sec
53		dTLB-load-misses:u	396989739	42.00	2.04	of all dTLB cache accesses
2164531679		iTLB-loads:u	392965795	42.00	2.324	G/sec
35		iTLB-load-misses:u	389007146	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
