# started on Fri Aug 23 21:12:30 2024

924.11	msec	task-clock:u	924109533	100.00	1.000	CPUs utilized
0		context-switches:u	924109533	100.00	0.000	/sec
0		cpu-migrations:u	924109533	100.00	0.000	/sec
28		page-faults:u	924109533	100.00	30.299	/sec
2214405459		cycles:u	451647555	48.00	2.396	GHz
4341710062		instructions:u	455642628	49.00	1.96	insn per cycle
2162184182		branches:u	459642852	49.00	2.340	G/sec
3414		branch-misses:u	463643518	50.00	0.00	of all branches
70517		L1-dcache-loads:u	467642441	50.00	76.308	K/sec
3413		L1-dcache-load-misses:u	471642424	51.00	4.84	of all L1-dcache accesses
5403		LLC-loads:u	475637242	51.00	5.847	K/sec
271		LLC-load-misses:u	404467422	43.00	5.02	of all LL-cache accesses
2145908072		L1-icache-loads:u	400466905	43.00	2.322	G/sec
559		L1-icache-load-misses:u	396466255	42.00	0.00	of all L1-icache accesses
2356		dTLB-loads:u	392466260	42.00	2.549	K/sec
38		dTLB-load-misses:u	388465812	42.00	1.61	of all dTLB cache accesses
2145890771		iTLB-loads:u	384473514	41.00	2.322	G/sec
0		iTLB-load-misses:u	383999925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
