# started on Thu Aug 22 22:02:46 2024

1642.62	msec	task-clock:u	1642620659	100.00	1.000	CPUs utilized
0		context-switches:u	1642620659	100.00	0.000	/sec
0		cpu-migrations:u	1642620659	100.00	0.000	/sec
27		page-faults:u	1642620659	100.00	16.437	/sec
3936707649		cycles:u	814503147	49.00	2.397	GHz
7156785609		instructions:u	818468496	49.00	1.82	insn per cycle
2504814461		branches:u	822425180	50.00	1.525	G/sec
3217		branch-misses:u	826418498	50.00	0.00	of all branches
71250		L1-dcache-loads:u	830415298	50.00	43.376	K/sec
3462		L1-dcache-load-misses:u	830625924	50.00	4.86	of all L1-dcache accesses
6013		LLC-loads:u	830619313	50.00	3.661	K/sec
315		LLC-load-misses:u	708152366	43.00	5.24	of all LL-cache accesses
2863678074		L1-icache-loads:u	704192183	42.00	1.743	G/sec
656		L1-icache-load-misses:u	700205349	42.00	0.00	of all L1-icache accesses
2354		dTLB-loads:u	696203252	42.00	1.433	K/sec
0		dTLB-load-misses:u	695996067	42.00		
2505745176		iTLB-loads:u	696000902	42.00	1.525	G/sec
0		iTLB-load-misses:u	696001126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
