# started on Thu Aug 22 21:54:44 2024

973.26	msec	task-clock:u	973259961	100.00	1.000	CPUs utilized
0		context-switches:u	973259961	100.00	0.000	/sec
0		cpu-migrations:u	973259961	100.00	0.000	/sec
28		page-faults:u	973259961	100.00	28.769	/sec
2332067690		cycles:u	476669723	48.00	2.396	GHz
4663497310		instructions:u	480659348	49.00	2.00	insn per cycle
2181246745		branches:u	484659942	49.00	2.241	G/sec
3537		branch-misses:u	488649037	50.00	0.00	of all branches
71114		L1-dcache-loads:u	492651722	50.00	73.068	K/sec
3198		L1-dcache-load-misses:u	496663187	51.00	4.50	of all L1-dcache accesses
6059		LLC-loads:u	497273371	51.00	6.225	K/sec
162		LLC-load-misses:u	424599998	43.00	2.67	of all LL-cache accesses
2257680355		L1-icache-loads:u	420600093	43.00	2.320	G/sec
523		L1-icache-load-misses:u	416609039	42.00	0.00	of all L1-icache accesses
2174		dTLB-loads:u	412610552	42.00	2.234	K/sec
38		dTLB-load-misses:u	408608850	41.00	1.75	of all dTLB cache accesses
2182553600		iTLB-loads:u	407987607	41.00	2.243	G/sec
2		iTLB-load-misses:u	407987020	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
