# started on Thu Aug 22 21:47:43 2024

1039.78	msec	task-clock:u	1039778140	100.00	0.999	CPUs utilized
0		context-switches:u	1039778140	100.00	0.000	/sec
0		cpu-migrations:u	1039778140	100.00	0.000	/sec
27		page-faults:u	1039778140	100.00	25.967	/sec
2490177005		cycles:u	508177478	48.00	2.395	GHz
4722477774		instructions:u	508393147	48.00	1.90	insn per cycle
2232469525		branches:u	512461437	49.00	2.147	G/sec
3585		branch-misses:u	516419121	49.00	0.00	of all branches
70644		L1-dcache-loads:u	520357621	50.00	67.941	K/sec
3248		L1-dcache-load-misses:u	524226292	50.00	4.60	of all L1-dcache accesses
5420		LLC-loads:u	528260423	50.00	5.213	K/sec
47		LLC-load-misses:u	455615328	43.00	0.87	of all LL-cache accesses
2231913862		L1-icache-loads:u	455404868	43.00	2.147	G/sec
813		L1-icache-load-misses:u	451382741	43.00	0.00	of all L1-icache accesses
2930		dTLB-loads:u	447420744	43.00	2.818	K/sec
51		dTLB-load-misses:u	443635998	42.00	1.74	of all dTLB cache accesses
2147286061		iTLB-loads:u	439552050	42.00	2.065	G/sec
52		iTLB-load-misses:u	435539070	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
