# started on Fri Aug 23 21:13:49 2024

955.73	msec	task-clock:u	955734829	100.00	0.999	CPUs utilized
0		context-switches:u	955734829	100.00	0.000	/sec
0		cpu-migrations:u	955734829	100.00	0.000	/sec
28		page-faults:u	955734829	100.00	29.297	/sec
2289877514		cycles:u	478672793	50.00	2.396	GHz
4431998014		instructions:u	479865202	50.00	1.94	insn per cycle
2171888952		branches:u	479811496	50.00	2.272	G/sec
3989		branch-misses:u	479810867	50.00	0.00	of all branches
73411		L1-dcache-loads:u	480697667	50.00	76.811	K/sec
3628		L1-dcache-load-misses:u	480699465	50.00	4.94	of all L1-dcache accesses
6474		LLC-loads:u	480632183	50.00	6.774	K/sec
37		LLC-load-misses:u	407881035	42.00	0.57	of all LL-cache accesses
2173462078		L1-icache-loads:u	407921997	42.00	2.274	G/sec
42		L1-icache-load-misses:u	407923446	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923960	42.00	0.000	/sec
0		dTLB-load-misses:u	407037070	42.00		
2173339254		iTLB-loads:u	407102847	42.00	2.274	G/sec
7		iTLB-load-misses:u	407101739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
