# started on Fri Aug 23 20:39:55 2024

933.27	msec	task-clock:u	933272163	100.00	1.000	CPUs utilized
0		context-switches:u	933272163	100.00	0.000	/sec
0		cpu-migrations:u	933272163	100.00	0.000	/sec
27		page-faults:u	933272163	100.00	28.930	/sec
2235636542		cycles:u	457298867	48.00	2.395	GHz
4452068324		instructions:u	457288773	48.00	1.99	insn per cycle
2161563405		branches:u	459630832	49.00	2.316	G/sec
3615		branch-misses:u	463629982	49.00	0.00	of all branches
72113		L1-dcache-loads:u	467606943	50.00	77.269	K/sec
3185		L1-dcache-load-misses:u	471621000	50.00	4.42	of all L1-dcache accesses
5578		LLC-loads:u	475627982	50.00	5.977	K/sec
9		LLC-load-misses:u	407994019	43.00	0.16	of all LL-cache accesses
2200238496		L1-icache-loads:u	407985110	43.00	2.358	G/sec
605		L1-icache-load-misses:u	405642682	43.00	0.00	of all L1-icache accesses
2595		dTLB-loads:u	401642294	43.00	2.781	K/sec
46		dTLB-load-misses:u	397666794	42.00	1.77	of all dTLB cache accesses
2181129861		iTLB-loads:u	393650366	42.00	2.337	G/sec
23		iTLB-load-misses:u	389646201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
