# started on Fri Aug 23 21:17:57 2024

956.64	msec	task-clock:u	956641890	100.00	1.000	CPUs utilized
0		context-switches:u	956641890	100.00	0.000	/sec
0		cpu-migrations:u	956641890	100.00	0.000	/sec
27		page-faults:u	956641890	100.00	28.224	/sec
2231858996		cycles:u	479552318	50.00	2.333	GHz
4418904007		instructions:u	480678092	50.00	1.98	insn per cycle
2155796939		branches:u	480741813	50.00	2.254	G/sec
3758		branch-misses:u	480792017	50.00	0.00	of all branches
73355		L1-dcache-loads:u	480790776	50.00	76.680	K/sec
3529		L1-dcache-load-misses:u	480787331	50.00	4.81	of all L1-dcache accesses
6236		LLC-loads:u	480768444	50.00	6.519	K/sec
4		LLC-load-misses:u	407976593	42.00	0.06	of all LL-cache accesses
2187069056		L1-icache-loads:u	407964259	42.00	2.286	G/sec
49		L1-icache-load-misses:u	407899708	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407851911	42.00	0.000	/sec
0		dTLB-load-misses:u	407853871	42.00		
2169596015		iTLB-loads:u	407872931	42.00	2.268	G/sec
2		iTLB-load-misses:u	407873594	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
