# started on Thu Aug 22 21:54:03 2024

1131.48	msec	task-clock:u	1131482310	100.00	1.000	CPUs utilized
0		context-switches:u	1131482310	100.00	0.000	/sec
0		cpu-migrations:u	1131482310	100.00	0.000	/sec
28		page-faults:u	1131482310	100.00	24.746	/sec
2711472705		cycles:u	561844164	49.00	2.396	GHz
5422305331		instructions:u	565837865	50.00	2.00	insn per cycle
2259276416		branches:u	569839813	50.00	1.997	G/sec
3567		branch-misses:u	571492591	50.00	0.00	of all branches
72630		L1-dcache-loads:u	571482513	50.00	64.190	K/sec
3623		L1-dcache-load-misses:u	571480612	50.00	4.99	of all L1-dcache accesses
6189		LLC-loads:u	571480459	50.00	5.470	K/sec
274		LLC-load-misses:u	485644704	42.00	4.43	of all LL-cache accesses
2486126145		L1-icache-loads:u	481643016	42.00	2.197	G/sec
4		L1-icache-load-misses:u	479989926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479997737	42.00	0.000	/sec
0		dTLB-load-misses:u	480001850	42.00		
2260322651		iTLB-loads:u	480001276	42.00	1.998	G/sec
0		iTLB-load-misses:u	480001498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
