# started on Fri Aug 23 20:40:00 2024

930.58	msec	task-clock:u	930575977	100.00	1.000	CPUs utilized
0		context-switches:u	930575977	100.00	0.000	/sec
0		cpu-migrations:u	930575977	100.00	0.000	/sec
27		page-faults:u	930575977	100.00	29.014	/sec
2229482458		cycles:u	454700552	48.00	2.396	GHz
4440471684		instructions:u	454685754	48.00	1.99	insn per cycle
2158307704		branches:u	456565148	49.00	2.319	G/sec
3667		branch-misses:u	460534166	49.00	0.00	of all branches
74174		L1-dcache-loads:u	464522591	49.00	79.708	K/sec
3328		L1-dcache-load-misses:u	468523924	50.00	4.49	of all L1-dcache accesses
5439		LLC-loads:u	472480014	50.00	5.845	K/sec
15		LLC-load-misses:u	407892259	43.00	0.28	of all LL-cache accesses
2194776196		L1-icache-loads:u	407868814	43.00	2.359	G/sec
735		L1-icache-load-misses:u	406043180	43.00	0.00	of all L1-icache accesses
2828		dTLB-loads:u	402054333	43.00	3.039	K/sec
39		dTLB-load-misses:u	398052402	42.00	1.38	of all dTLB cache accesses
2177332827		iTLB-loads:u	394135648	42.00	2.340	G/sec
40		iTLB-load-misses:u	390097629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
