# started on Fri Aug 23 21:30:42 2024

943.55	msec	task-clock:u	943546403	100.00	1.000	CPUs utilized
0		context-switches:u	943546403	100.00	0.000	/sec
0		cpu-migrations:u	943546403	100.00	0.000	/sec
27		page-faults:u	943546403	100.00	28.615	/sec
2260485473		cycles:u	467557498	49.00	2.396	GHz
4500678561		instructions:u	467550756	49.00	1.99	insn per cycle
2162036474		branches:u	467549811	49.00	2.291	G/sec
3481		branch-misses:u	467552440	49.00	0.00	of all branches
72530		L1-dcache-loads:u	467591851	49.00	76.870	K/sec
3463		L1-dcache-load-misses:u	471590609	49.00	4.77	of all L1-dcache accesses
5636		LLC-loads:u	475590459	50.00	5.973	K/sec
6		LLC-load-misses:u	408002091	43.00	0.11	of all LL-cache accesses
2202897775		L1-icache-loads:u	407995889	43.00	2.335	G/sec
16		L1-icache-load-misses:u	407994944	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994443	43.00	0.000	/sec
41		dTLB-load-misses:u	407955035	43.00		
2182682260		iTLB-loads:u	403955184	42.00	2.313	G/sec
35		iTLB-load-misses:u	399954906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
