# started on Thu Aug 22 22:09:32 2024

1156.72	msec	task-clock:u	1156721384	100.00	1.000	CPUs utilized
0		context-switches:u	1156721384	100.00	0.000	/sec
0		cpu-migrations:u	1156721384	100.00	0.000	/sec
27		page-faults:u	1156721384	100.00	23.342	/sec
2716984922		cycles:u	568736109	49.00	2.349	GHz
4754033822		instructions:u	568725386	49.00	1.75	insn per cycle
2262292211		branches:u	568743608	49.00	1.956	G/sec
3703		branch-misses:u	572475959	49.00	0.00	of all branches
72010		L1-dcache-loads:u	576475853	49.00	62.254	K/sec
3206		L1-dcache-load-misses:u	580506552	50.00	4.45	of all L1-dcache accesses
5329		LLC-loads:u	584505441	50.00	4.607	K/sec
4		LLC-load-misses:u	503995924	43.00	0.08	of all LL-cache accesses
2255753535		L1-icache-loads:u	503997794	43.00	1.950	G/sec
20		L1-icache-load-misses:u	503976720	43.00	0.00	of all L1-icache accesses
2333		dTLB-loads:u	500246035	43.00	2.017	K/sec
32		dTLB-load-misses:u	496246295	42.00	1.37	of all dTLB cache accesses
2267291067		iTLB-loads:u	492216962	42.00	1.960	G/sec
23		iTLB-load-misses:u	488215775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
