# started on Fri Aug 23 20:35:30 2024

935.94	msec	task-clock:u	935935958	100.00	1.000	CPUs utilized
0		context-switches:u	935935958	100.00	0.000	/sec
0		cpu-migrations:u	935935958	100.00	0.000	/sec
27		page-faults:u	935935958	100.00	28.848	/sec
2242223215		cycles:u	460054278	49.00	2.396	GHz
4386967425		instructions:u	460049742	49.00	1.96	insn per cycle
2164466539		branches:u	460054704	49.00	2.313	G/sec
3434		branch-misses:u	463549426	49.00	0.00	of all branches
71319		L1-dcache-loads:u	467548998	49.00	76.201	K/sec
3324		L1-dcache-load-misses:u	471543146	50.00	4.66	of all L1-dcache accesses
5459		LLC-loads:u	475523758	50.00	5.833	K/sec
6		LLC-load-misses:u	407885716	43.00	0.11	of all LL-cache accesses
2185578817		L1-icache-loads:u	407889531	43.00	2.335	G/sec
13		L1-icache-load-misses:u	407989165	43.00	0.00	of all L1-icache accesses
2976		dTLB-loads:u	404386422	43.00	3.180	K/sec
53		dTLB-load-misses:u	400392090	42.00	1.78	of all dTLB cache accesses
2165928062		iTLB-loads:u	396391906	42.00	2.314	G/sec
28		iTLB-load-misses:u	392411144	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
