# started on Fri Aug 23 21:01:52 2024

945.66	msec	task-clock:u	945661866	100.00	1.000	CPUs utilized
0		context-switches:u	945661866	100.00	0.000	/sec
0		cpu-migrations:u	945661866	100.00	0.000	/sec
27		page-faults:u	945661866	100.00	28.551	/sec
2265840144		cycles:u	469670406	49.00	2.396	GHz
4381968208		instructions:u	469665519	49.00	1.93	insn per cycle
2176035532		branches:u	469663647	49.00	2.301	G/sec
3698		branch-misses:u	469673261	49.00	0.00	of all branches
74117		L1-dcache-loads:u	469670129	49.00	78.376	K/sec
3324		L1-dcache-load-misses:u	471669702	49.00	4.48	of all L1-dcache accesses
5512		LLC-loads:u	475669779	50.00	5.829	K/sec
20		LLC-load-misses:u	407995163	43.00	0.36	of all LL-cache accesses
2147739602		L1-icache-loads:u	407997959	43.00	2.271	G/sec
4		L1-icache-load-misses:u	407997458	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992219	43.00	0.000	/sec
0		dTLB-load-misses:u	407992293	43.00		
2147392048		iTLB-loads:u	405992293	42.00	2.271	G/sec
30		iTLB-load-misses:u	401991774	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
