# started on Thu Aug 22 22:57:22 2024

1914.05	msec	task-clock:u	1914052717	100.00	0.999	CPUs utilized
0		context-switches:u	1914052717	100.00	0.000	/sec
0		cpu-migrations:u	1914052717	100.00	0.000	/sec
27		page-faults:u	1914052717	100.00	14.106	/sec
4587312540		cycles:u	955472201	49.00	2.397	GHz
4956954910		instructions:u	958923327	50.00	1.08	insn per cycle
2219375605		branches:u	962907757	50.00	1.160	G/sec
3742		branch-misses:u	962064794	50.00	0.00	of all branches
73326		L1-dcache-loads:u	962061295	50.00	38.309	K/sec
3622		L1-dcache-load-misses:u	962072278	50.00	4.94	of all L1-dcache accesses
6726		LLC-loads:u	962066299	50.00	3.514	K/sec
535		LLC-load-misses:u	819128665	42.00	7.95	of all LL-cache accesses
4440155194		L1-icache-loads:u	815142702	42.00	2.320	G/sec
21		L1-icache-load-misses:u	815987332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815990071	42.00	0.000	/sec
0		dTLB-load-misses:u	815992905	42.00		
4366281908		iTLB-loads:u	815984879	42.00	2.281	G/sec
7		iTLB-load-misses:u	815993998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
