# started on Thu Aug 22 22:01:05 2024

982.08	msec	task-clock:u	982075199	100.00	1.000	CPUs utilized
0		context-switches:u	982075199	100.00	0.000	/sec
0		cpu-migrations:u	982075199	100.00	0.000	/sec
28		page-faults:u	982075199	100.00	28.511	/sec
2353253885		cycles:u	478494979	48.00	2.396	GHz
4540840989		instructions:u	482487331	49.00	1.93	insn per cycle
2187796894		branches:u	486479978	49.00	2.228	G/sec
3570		branch-misses:u	490471070	49.00	0.00	of all branches
70939		L1-dcache-loads:u	494460257	50.00	72.234	K/sec
3434		L1-dcache-load-misses:u	498458628	50.00	4.84	of all L1-dcache accesses
5564		LLC-loads:u	502459827	51.00	5.666	K/sec
307		LLC-load-misses:u	431587757	43.00	5.52	of all LL-cache accesses
2229990059		L1-icache-loads:u	427595942	43.00	2.271	G/sec
551		L1-icache-load-misses:u	423604055	43.00	0.00	of all L1-icache accesses
2455		dTLB-loads:u	419615072	42.00	2.500	K/sec
44		dTLB-load-misses:u	415615646	42.00	1.79	of all dTLB cache accesses
2188785725		iTLB-loads:u	411616352	41.00	2.229	G/sec
0		iTLB-load-misses:u	407999279	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
