# started on Fri Aug 23 21:39:29 2024

939.87	msec	task-clock:u	939867274	100.00	1.000	CPUs utilized
0		context-switches:u	939867274	100.00	0.000	/sec
0		cpu-migrations:u	939867274	100.00	0.000	/sec
27		page-faults:u	939867274	100.00	28.727	/sec
2251617825		cycles:u	463898943	49.00	2.396	GHz
4465285255		instructions:u	463886108	49.00	1.98	insn per cycle
2158200634		branches:u	463884090	49.00	2.296	G/sec
4422		branch-misses:u	463883128	49.00	0.00	of all branches
72969		L1-dcache-loads:u	465104274	49.00	77.638	K/sec
3249		L1-dcache-load-misses:u	469103518	49.00	4.45	of all L1-dcache accesses
5528		LLC-loads:u	473104888	50.00	5.882	K/sec
13		LLC-load-misses:u	407980685	43.00	0.24	of all LL-cache accesses
2197099241		L1-icache-loads:u	407981072	43.00	2.338	G/sec
20		L1-icache-load-misses:u	407985239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995185	43.00	0.000	/sec
41		dTLB-load-misses:u	406762610	43.00		
2178312269		iTLB-loads:u	402762330	42.00	2.318	G/sec
32		iTLB-load-misses:u	398770517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
