# started on Thu Aug 22 23:05:13 2024

1000.24	msec	task-clock:u	1000240534	100.00	1.000	CPUs utilized
0		context-switches:u	1000240534	100.00	0.000	/sec
0		cpu-migrations:u	1000240534	100.00	0.000	/sec
27		page-faults:u	1000240534	100.00	26.994	/sec
2396705664		cycles:u	496252608	49.00	2.396	GHz
4493165699		instructions:u	496245613	49.00	1.87	insn per cycle
2196597576		branches:u	496245774	49.00	2.196	G/sec
3869		branch-misses:u	496245127	49.00	0.00	of all branches
75010		L1-dcache-loads:u	496252388	49.00	74.992	K/sec
3372		L1-dcache-load-misses:u	497398741	49.00	4.50	of all L1-dcache accesses
5655		LLC-loads:u	501394499	50.00	5.654	K/sec
16		LLC-load-misses:u	431995219	43.00	0.28	of all LL-cache accesses
2247988223		L1-icache-loads:u	431994425	43.00	2.247	G/sec
6		L1-icache-load-misses:u	431995187	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996091	43.00	0.000	/sec
0		dTLB-load-misses:u	431987387	43.00		
2197772514		iTLB-loads:u	430846348	43.00	2.197	G/sec
21		iTLB-load-misses:u	426846405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
