# started on Fri Aug 23 21:20:04 2024

930.51	msec	task-clock:u	930506330	100.00	0.999	CPUs utilized
0		context-switches:u	930506330	100.00	0.000	/sec
0		cpu-migrations:u	930506330	100.00	0.000	/sec
28		page-faults:u	930506330	100.00	30.091	/sec
2229227042		cycles:u	455518386	48.00	2.396	GHz
4457777757		instructions:u	455508995	48.00	2.00	insn per cycle
2158249774		branches:u	458171496	49.00	2.319	G/sec
4222		branch-misses:u	462157186	49.00	0.00	of all branches
73732		L1-dcache-loads:u	466144496	50.00	79.239	K/sec
3434		L1-dcache-load-misses:u	469292069	50.00	4.66	of all L1-dcache accesses
5449		LLC-loads:u	473289145	50.00	5.856	K/sec
20		LLC-load-misses:u	406996595	43.00	0.37	of all LL-cache accesses
2177239269		L1-icache-loads:u	407061593	43.00	2.340	G/sec
773		L1-icache-load-misses:u	404348647	43.00	0.00	of all L1-icache accesses
2689		dTLB-loads:u	400362646	43.00	2.890	K/sec
44		dTLB-load-misses:u	397269817	42.00	1.64	of all dTLB cache accesses
2159283387		iTLB-loads:u	393217242	42.00	2.321	G/sec
52		iTLB-load-misses:u	389218053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
