# started on Fri Aug 23 20:52:37 2024

930.51	msec	task-clock:u	930508922	100.00	1.000	CPUs utilized
0		context-switches:u	930508922	100.00	0.000	/sec
0		cpu-migrations:u	930508922	100.00	0.000	/sec
28		page-faults:u	930508922	100.00	30.091	/sec
2229004074		cycles:u	454552348	48.00	2.395	GHz
4351423776		instructions:u	455740071	48.00	1.95	insn per cycle
2165039958		branches:u	459737926	49.00	2.327	G/sec
4199		branch-misses:u	463706387	49.00	0.00	of all branches
73451		L1-dcache-loads:u	467701277	50.00	78.936	K/sec
3369		L1-dcache-load-misses:u	471711797	50.00	4.59	of all L1-dcache accesses
5590		LLC-loads:u	475706739	51.00	6.007	K/sec
18		LLC-load-misses:u	407974686	43.00	0.32	of all LL-cache accesses
2145399070		L1-icache-loads:u	406770532	43.00	2.306	G/sec
785		L1-icache-load-misses:u	402770739	43.00	0.00	of all L1-icache accesses
2967		dTLB-loads:u	398827017	42.00	3.189	K/sec
54		dTLB-load-misses:u	394808274	42.00	1.82	of all dTLB cache accesses
2144894231		iTLB-loads:u	390797070	41.00	2.305	G/sec
33		iTLB-load-misses:u	386801017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
