# started on Fri Aug 23 21:33:10 2024

931.44	msec	task-clock:u	931439534	100.00	1.000	CPUs utilized
0		context-switches:u	931439534	100.00	0.000	/sec
0		cpu-migrations:u	931439534	100.00	0.000	/sec
28		page-faults:u	931439534	100.00	30.061	/sec
2231682639		cycles:u	455554350	48.00	2.396	GHz
4361226504		instructions:u	455546868	48.00	1.95	insn per cycle
2163580037		branches:u	456476182	49.00	2.323	G/sec
3473		branch-misses:u	460474258	49.00	0.00	of all branches
72650		L1-dcache-loads:u	464483111	49.00	77.998	K/sec
3354		L1-dcache-load-misses:u	468485054	50.00	4.62	of all L1-dcache accesses
5510		LLC-loads:u	472473941	50.00	5.916	K/sec
15		LLC-load-misses:u	407891685	43.00	0.27	of all LL-cache accesses
2165149316		L1-icache-loads:u	407986999	43.00	2.325	G/sec
633		L1-icache-load-misses:u	406964037	43.00	0.00	of all L1-icache accesses
2618		dTLB-loads:u	402965054	43.00	2.811	K/sec
51		dTLB-load-misses:u	398954942	42.00	1.95	of all dTLB cache accesses
2164909135		iTLB-loads:u	394963408	42.00	2.324	G/sec
35		iTLB-load-misses:u	390971665	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
