# started on Fri Aug 23 21:44:54 2024

1864.61	msec	task-clock:u	1864609232	100.00	1.000	CPUs utilized
0		context-switches:u	1864609232	100.00	0.000	/sec
0		cpu-migrations:u	1864609232	100.00	0.000	/sec
27		page-faults:u	1864609232	100.00	14.480	/sec
4412559252		cycles:u	925867922	49.00	2.366	GHz
4446626865		instructions:u	929840232	49.00	1.01	insn per cycle
2176682966		branches:u	933839555	50.00	1.167	G/sec
3632		branch-misses:u	937841218	50.00	0.00	of all branches
72860		L1-dcache-loads:u	940642292	50.00	39.075	K/sec
3465		L1-dcache-load-misses:u	940607605	50.00	4.76	of all L1-dcache accesses
6286		LLC-loads:u	940601066	50.00	3.371	K/sec
380		LLC-load-misses:u	802767072	43.00	6.05	of all LL-cache accesses
4327402949		L1-icache-loads:u	798768550	42.00	2.321	G/sec
579		L1-icache-load-misses:u	794767330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791966217	42.00	0.000	/sec
0		dTLB-load-misses:u	792001181	42.00		
4283570292		iTLB-loads:u	792006259	42.00	2.297	G/sec
2		iTLB-load-misses:u	792006815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
