# started on Fri Aug 23 21:13:52 2024

954.91	msec	task-clock:u	954911865	100.00	0.999	CPUs utilized
0		context-switches:u	954911865	100.00	0.000	/sec
0		cpu-migrations:u	954911865	100.00	0.000	/sec
28		page-faults:u	954911865	100.00	29.322	/sec
2287731364		cycles:u	479485962	50.00	2.396	GHz
4433065606		instructions:u	479924199	50.00	1.94	insn per cycle
2174490716		branches:u	480009071	50.00	2.277	G/sec
3640		branch-misses:u	479948201	50.00	0.00	of all branches
73377		L1-dcache-loads:u	479033867	50.00	76.842	K/sec
3524		L1-dcache-load-misses:u	479016645	50.00	4.80	of all L1-dcache accesses
6652		LLC-loads:u	479016702	50.00	6.966	K/sec
16		LLC-load-misses:u	406986980	42.00	0.24	of all LL-cache accesses
2175784796		L1-icache-loads:u	406994220	42.00	2.279	G/sec
133		L1-icache-load-misses:u	406963907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407891145	42.00	0.000	/sec
0		dTLB-load-misses:u	407895629	42.00		
2175563762		iTLB-loads:u	407895569	42.00	2.278	G/sec
32		iTLB-load-misses:u	407895055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
