# started on Fri Aug 23 20:39:35 2024

942.06	msec	task-clock:u	942060698	100.00	1.000	CPUs utilized
0		context-switches:u	942060698	100.00	0.000	/sec
0		cpu-migrations:u	942060698	100.00	0.000	/sec
27		page-faults:u	942060698	100.00	28.661	/sec
2256557902		cycles:u	466108609	49.00	2.395	GHz
4490003091		instructions:u	466104462	49.00	1.99	insn per cycle
2166666673		branches:u	466077681	49.00	2.300	G/sec
4227		branch-misses:u	466148424	49.00	0.00	of all branches
75239		L1-dcache-loads:u	466147352	49.00	79.866	K/sec
3339		L1-dcache-load-misses:u	470022646	49.00	4.44	of all L1-dcache accesses
5596		LLC-loads:u	474042942	50.00	5.940	K/sec
25		LLC-load-misses:u	407964940	43.00	0.45	of all LL-cache accesses
2213554378		L1-icache-loads:u	407982666	43.00	2.350	G/sec
11		L1-icache-load-misses:u	407984683	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407914811	43.00	0.000	/sec
0		dTLB-load-misses:u	407914476	43.00		
2190471410		iTLB-loads:u	404038867	42.00	2.325	G/sec
32		iTLB-load-misses:u	400020238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
