# started on Thu Aug 22 23:02:41 2024

1855.49	msec	task-clock:u	1855486031	100.00	1.000	CPUs utilized
0		context-switches:u	1855486031	100.00	0.000	/sec
0		cpu-migrations:u	1855486031	100.00	0.000	/sec
27		page-faults:u	1855486031	100.00	14.551	/sec
4447075043		cycles:u	927790849	50.00	2.397	GHz
4715003500		instructions:u	931500866	50.00	1.06	insn per cycle
2184985668		branches:u	931507715	50.00	1.178	G/sec
4509		branch-misses:u	931507054	50.00	0.00	of all branches
75113		L1-dcache-loads:u	931503477	50.00	40.482	K/sec
3549		L1-dcache-load-misses:u	931487458	50.00	4.72	of all L1-dcache accesses
6370		LLC-loads:u	931503424	50.00	3.433	K/sec
9		LLC-load-misses:u	791985516	42.00	0.14	of all LL-cache accesses
4371346478		L1-icache-loads:u	791984722	42.00	2.356	G/sec
16		L1-icache-load-misses:u	791978000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791980089	42.00	0.000	/sec
0		dTLB-load-misses:u	791998870	42.00		
4332954123		iTLB-loads:u	791998625	42.00	2.335	G/sec
0		iTLB-load-misses:u	791980370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
