# started on Thu Aug 22 23:05:35 2024

966.11	msec	task-clock:u	966112662	100.00	1.000	CPUs utilized
0		context-switches:u	966112662	100.00	0.000	/sec
0		cpu-migrations:u	966112662	100.00	0.000	/sec
27		page-faults:u	966112662	100.00	27.947	/sec
2315044943		cycles:u	477969906	49.00	2.396	GHz
4428246755		instructions:u	481960756	49.00	1.91	insn per cycle
2180508540		branches:u	485956350	50.00	2.257	G/sec
3322		branch-misses:u	489953980	50.00	0.00	of all branches
71635		L1-dcache-loads:u	490111629	50.00	74.148	K/sec
3561		L1-dcache-load-misses:u	490111998	50.00	4.97	of all L1-dcache accesses
6016		LLC-loads:u	490112924	50.00	6.227	K/sec
199		LLC-load-misses:u	416152054	43.00	3.31	of all LL-cache accesses
2215172570		L1-icache-loads:u	412157571	42.00	2.293	G/sec
532		L1-icache-load-misses:u	408158757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999905	42.00	0.000	/sec
0		dTLB-load-misses:u	408001312	42.00		
2181657987		iTLB-loads:u	407999719	42.00	2.258	G/sec
0		iTLB-load-misses:u	407999017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
