# started on Thu Aug 22 22:46:28 2024

1898.78	msec	task-clock:u	1898781139	100.00	1.000	CPUs utilized
0		context-switches:u	1898781139	100.00	0.000	/sec
0		cpu-migrations:u	1898781139	100.00	0.000	/sec
27		page-faults:u	1898781139	100.00	14.220	/sec
4550600220		cycles:u	946822106	49.00	2.397	GHz
4550220149		instructions:u	946809092	49.00	1.00	insn per cycle
2210007688		branches:u	946798016	49.00	1.164	G/sec
4520		branch-misses:u	946789734	49.00	0.00	of all branches
75450		L1-dcache-loads:u	946787160	49.00	39.736	K/sec
3407		L1-dcache-load-misses:u	947290069	49.00	4.52	of all L1-dcache accesses
5588		LLC-loads:u	951280120	50.00	2.943	K/sec
13		LLC-load-misses:u	815971865	42.00	0.23	of all LL-cache accesses
4291634073		L1-icache-loads:u	815987382	42.00	2.260	G/sec
18		L1-icache-load-misses:u	815989885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815991369	42.00	0.000	/sec
0		dTLB-load-misses:u	815992941	42.00		
4291376799		iTLB-loads:u	815501648	42.00	2.260	G/sec
30		iTLB-load-misses:u	811497553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
