# started on Thu Aug 22 23:12:29 2024

1791.95	msec	task-clock:u	1791954938	100.00	1.000	CPUs utilized
0		context-switches:u	1791954938	100.00	0.000	/sec
0		cpu-migrations:u	1791954938	100.00	0.000	/sec
27		page-faults:u	1791954938	100.00	15.067	/sec
4294453889		cycles:u	896112792	50.00	2.397	GHz
8588286709		instructions:u	896115957	50.00	2.00	insn per cycle
2576419432		branches:u	896106054	50.00	1.438	G/sec
3839		branch-misses:u	896077684	50.00	0.00	of all branches
75103		L1-dcache-loads:u	896035830	50.00	41.911	K/sec
3598		L1-dcache-load-misses:u	895959052	49.00	4.79	of all L1-dcache accesses
6362		LLC-loads:u	895956216	49.00	3.550	K/sec
21		LLC-load-misses:u	767845241	42.00	0.33	of all LL-cache accesses
3436100347		L1-icache-loads:u	767848534	42.00	1.918	G/sec
44		L1-icache-load-misses:u	767876662	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767916290	42.00	0.000	/sec
0		dTLB-load-misses:u	767997461	42.00		
3006971889		iTLB-loads:u	767996833	42.00	1.678	G/sec
0		iTLB-load-misses:u	767997814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
