# started on Thu Aug 22 22:13:13 2024

1456.43	msec	task-clock:u	1456427126	100.00	0.999	CPUs utilized
0		context-switches:u	1456427126	100.00	0.000	/sec
0		cpu-migrations:u	1456427126	100.00	0.000	/sec
27		page-faults:u	1456427126	100.00	18.539	/sec
3488737404		cycles:u	728532964	50.00	2.395	GHz
6173597896		instructions:u	725187718	49.00	1.77	insn per cycle
2415746825		branches:u	721217180	49.00	1.659	G/sec
3996		branch-misses:u	721213163	49.00	0.00	of all branches
76204		L1-dcache-loads:u	721213477	49.00	52.323	K/sec
3380		L1-dcache-load-misses:u	722859313	49.00	4.44	of all L1-dcache accesses
5977		LLC-loads:u	726857419	49.00	4.104	K/sec
7		LLC-load-misses:u	623921848	42.00	0.12	of all LL-cache accesses
2416188340		L1-icache-loads:u	627299725	43.00	1.659	G/sec
149		L1-icache-load-misses:u	631215205	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	631214352	43.00	0.000	/sec
0		dTLB-load-misses:u	631224593	43.00		
2415741722		iTLB-loads:u	629568927	43.00	1.659	G/sec
74		iTLB-load-misses:u	625569836	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
