# started on Fri Aug 23 21:21:11 2024

931.13	msec	task-clock:u	931134553	100.00	1.000	CPUs utilized
0		context-switches:u	931134553	100.00	0.000	/sec
0		cpu-migrations:u	931134553	100.00	0.000	/sec
27		page-faults:u	931134553	100.00	28.997	/sec
2231078227		cycles:u	455155148	48.00	2.396	GHz
4478846982		instructions:u	455150535	48.00	2.01	insn per cycle
2161150656		branches:u	458018776	49.00	2.321	G/sec
3986		branch-misses:u	462001630	49.00	0.00	of all branches
72652		L1-dcache-loads:u	466000999	50.00	78.025	K/sec
3201		L1-dcache-load-misses:u	470001813	50.00	4.41	of all L1-dcache accesses
5543		LLC-loads:u	474002111	50.00	5.953	K/sec
15		LLC-load-misses:u	407985296	43.00	0.27	of all LL-cache accesses
2179763123		L1-icache-loads:u	407984128	43.00	2.341	G/sec
496		L1-icache-load-misses:u	405131776	43.00	0.00	of all L1-icache accesses
2212		dTLB-loads:u	401133609	43.00	2.376	K/sec
37		dTLB-load-misses:u	397133128	42.00	1.67	of all dTLB cache accesses
2162162798		iTLB-loads:u	393132814	42.00	2.322	G/sec
23		iTLB-load-misses:u	389130703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
