# started on Fri Aug 23 21:39:44 2024

976.64	msec	task-clock:u	976641811	100.00	1.000	CPUs utilized
0		context-switches:u	976641811	100.00	0.000	/sec
0		cpu-migrations:u	976641811	100.00	0.000	/sec
28		page-faults:u	976641811	100.00	28.670	/sec
2340288660		cycles:u	479683443	49.00	2.396	GHz
4647352213		instructions:u	483670463	49.00	1.99	insn per cycle
2177421017		branches:u	487670552	49.00	2.229	G/sec
4024		branch-misses:u	491641794	50.00	0.00	of all branches
71478		L1-dcache-loads:u	495640739	50.00	73.188	K/sec
3395		L1-dcache-load-misses:u	499641722	51.00	4.75	of all L1-dcache accesses
5893		LLC-loads:u	500636891	51.00	6.034	K/sec
232		LLC-load-misses:u	424970237	43.00	3.94	of all LL-cache accesses
2243416413		L1-icache-loads:u	420971018	43.00	2.297	G/sec
536		L1-icache-load-misses:u	416998906	42.00	0.00	of all L1-icache accesses
2402		dTLB-loads:u	412999220	42.00	2.459	K/sec
40		dTLB-load-misses:u	409000555	41.00	1.67	of all dTLB cache accesses
2211160657		iTLB-loads:u	408002791	41.00	2.264	G/sec
0		iTLB-load-misses:u	408005978	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
