# started on Fri Aug 23 21:28:00 2024

953.31	msec	task-clock:u	953313404	100.00	1.000	CPUs utilized
0		context-switches:u	953313404	100.00	0.000	/sec
0		cpu-migrations:u	953313404	100.00	0.000	/sec
27		page-faults:u	953313404	100.00	28.322	/sec
2284236102		cycles:u	477331237	50.00	2.396	GHz
4540298863		instructions:u	477324017	50.00	1.99	insn per cycle
2173800373		branches:u	477323907	50.00	2.280	G/sec
3808		branch-misses:u	477311982	50.00	0.00	of all branches
74100		L1-dcache-loads:u	477310592	50.00	77.729	K/sec
3443		L1-dcache-load-misses:u	477311721	50.00	4.65	of all L1-dcache accesses
6247		LLC-loads:u	477312479	50.00	6.553	K/sec
0		LLC-load-misses:u	407988834	42.00		
2202757499		L1-icache-loads:u	407989589	42.00	2.311	G/sec
2		L1-icache-load-misses:u	408001219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002017	42.00	0.000	/sec
0		dTLB-load-misses:u	408001905	42.00		
2175210792		iTLB-loads:u	408001017	42.00	2.282	G/sec
0		iTLB-load-misses:u	408001145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
