# started on Fri Aug 23 20:41:49 2024

939.12	msec	task-clock:u	939124237	100.00	1.000	CPUs utilized
0		context-switches:u	939124237	100.00	0.000	/sec
0		cpu-migrations:u	939124237	100.00	0.000	/sec
27		page-faults:u	939124237	100.00	28.750	/sec
2249928310		cycles:u	463143445	49.00	2.396	GHz
4520710505		instructions:u	463134758	49.00	2.01	insn per cycle
2163914703		branches:u	463142461	49.00	2.304	G/sec
4326		branch-misses:u	463833332	49.00	0.00	of all branches
74612		L1-dcache-loads:u	467824070	49.00	79.448	K/sec
3369		L1-dcache-load-misses:u	471852276	50.00	4.52	of all L1-dcache accesses
5490		LLC-loads:u	475837036	50.00	5.846	K/sec
11		LLC-load-misses:u	407987125	43.00	0.20	of all LL-cache accesses
2207856517		L1-icache-loads:u	407988240	43.00	2.351	G/sec
6		L1-icache-load-misses:u	407983848	43.00	0.00	of all L1-icache accesses
2764		dTLB-loads:u	407305778	43.00	2.943	K/sec
44		dTLB-load-misses:u	403272813	42.00	1.59	of all dTLB cache accesses
2186404758		iTLB-loads:u	399286685	42.00	2.328	G/sec
28		iTLB-load-misses:u	395297000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
