# started on Fri Aug 23 21:21:59 2024

938.03	msec	task-clock:u	938027089	100.00	1.000	CPUs utilized
0		context-switches:u	938027089	100.00	0.000	/sec
0		cpu-migrations:u	938027089	100.00	0.000	/sec
27		page-faults:u	938027089	100.00	28.784	/sec
2247503186		cycles:u	462108181	49.00	2.396	GHz
4352639846		instructions:u	462102278	49.00	1.94	insn per cycle
2166164305		branches:u	462102926	49.00	2.309	G/sec
3784		branch-misses:u	463510037	49.00	0.00	of all branches
72700		L1-dcache-loads:u	467525963	49.00	77.503	K/sec
3439		L1-dcache-load-misses:u	471518256	50.00	4.73	of all L1-dcache accesses
5493		LLC-loads:u	475520331	50.00	5.856	K/sec
16		LLC-load-misses:u	407924980	43.00	0.29	of all LL-cache accesses
2167485838		L1-icache-loads:u	407923664	43.00	2.311	G/sec
11		L1-icache-load-misses:u	407987218	43.00	0.00	of all L1-icache accesses
2300		dTLB-loads:u	406516627	43.00	2.452	K/sec
44		dTLB-load-misses:u	402514091	42.00	1.91	of all dTLB cache accesses
2167354174		iTLB-loads:u	398509610	42.00	2.311	G/sec
23		iTLB-load-misses:u	394506553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
