# started on Thu Aug 22 22:16:09 2024

1082.53	msec	task-clock:u	1082529310	100.00	1.000	CPUs utilized
0		context-switches:u	1082529310	100.00	0.000	/sec
0		cpu-migrations:u	1082529310	100.00	0.000	/sec
27		page-faults:u	1082529310	100.00	24.942	/sec
2594029862		cycles:u	533077345	49.00	2.396	GHz
5098037626		instructions:u	537069255	49.00	1.97	insn per cycle
2235994992		branches:u	541067534	49.00	2.066	G/sec
3483		branch-misses:u	545058812	50.00	0.00	of all branches
71397		L1-dcache-loads:u	549057922	50.00	65.954	K/sec
3476		L1-dcache-load-misses:u	550536962	50.00	4.87	of all L1-dcache accesses
6125		LLC-loads:u	550543389	50.00	5.658	K/sec
281		LLC-load-misses:u	469460613	43.00	4.59	of all LL-cache accesses
2326353398		L1-icache-loads:u	465460979	42.00	2.149	G/sec
560		L1-icache-load-misses:u	461471295	42.00	0.00	of all L1-icache accesses
2449		dTLB-loads:u	457471814	42.00	2.262	K/sec
0		dTLB-load-misses:u	455991979	42.00		
2237110055		iTLB-loads:u	456000126	42.00	2.067	G/sec
0		iTLB-load-misses:u	455985180	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
