# started on Thu Aug 22 21:49:13 2024

1013.78	msec	task-clock:u	1013775588	100.00	1.000	CPUs utilized
0		context-switches:u	1013775588	100.00	0.000	/sec
0		cpu-migrations:u	1013775588	100.00	0.000	/sec
27		page-faults:u	1013775588	100.00	26.633	/sec
2429105717		cycles:u	505985942	49.00	2.396	GHz
4631476732		instructions:u	509783404	50.00	1.91	insn per cycle
2202789743		branches:u	509782888	50.00	2.173	G/sec
3557		branch-misses:u	509783367	50.00	0.00	of all branches
73673		L1-dcache-loads:u	509783888	50.00	72.672	K/sec
3535		L1-dcache-load-misses:u	509783015	50.00	4.80	of all L1-dcache accesses
6476		LLC-loads:u	509803333	50.00	6.388	K/sec
25		LLC-load-misses:u	432002388	42.00	0.39	of all LL-cache accesses
2260133680		L1-icache-loads:u	431991018	42.00	2.229	G/sec
11		L1-icache-load-misses:u	431998276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991312	42.00	0.000	/sec
0		dTLB-load-misses:u	431992756	42.00		
2203742429		iTLB-loads:u	431971866	42.00	2.174	G/sec
0		iTLB-load-misses:u	431986017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
