# started on Thu Aug 22 21:30:57 2024

1215.91	msec	task-clock:u	1215907958	100.00	1.000	CPUs utilized
0		context-switches:u	1215907958	100.00	0.000	/sec
0		cpu-migrations:u	1215907958	100.00	0.000	/sec
27		page-faults:u	1215907958	100.00	22.206	/sec
2913185378		cycles:u	599943996	49.00	2.396	GHz
5825751406		instructions:u	599945404	49.00	2.00	insn per cycle
2299729487		branches:u	599924255	49.00	1.891	G/sec
3575		branch-misses:u	602222296	49.00	0.00	of all branches
71581		L1-dcache-loads:u	606194847	49.00	58.870	K/sec
3285		L1-dcache-load-misses:u	610190330	50.00	4.59	of all L1-dcache accesses
5370		LLC-loads:u	614196513	50.00	4.416	K/sec
39		LLC-load-misses:u	527967703	43.00	0.73	of all LL-cache accesses
2607826536		L1-icache-loads:u	527960739	43.00	2.145	G/sec
39		L1-icache-load-misses:u	527982607	43.00	0.00	of all L1-icache accesses
2902		dTLB-loads:u	525717906	43.00	2.387	K/sec
48		dTLB-load-misses:u	521715908	42.00	1.65	of all dTLB cache accesses
2453826619		iTLB-loads:u	517716239	42.00	2.018	G/sec
37		iTLB-load-misses:u	513713001	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
