# started on Fri Aug 23 21:00:32 2024

930.88	msec	task-clock:u	930875106	100.00	0.999	CPUs utilized
0		context-switches:u	930875106	100.00	0.000	/sec
0		cpu-migrations:u	930875106	100.00	0.000	/sec
27		page-faults:u	930875106	100.00	29.005	/sec
2230104070		cycles:u	454899126	48.00	2.396	GHz
4459618289		instructions:u	454888608	48.00	2.00	insn per cycle
2159832918		branches:u	459418682	49.00	2.320	G/sec
3838		branch-misses:u	463421385	49.00	0.00	of all branches
73554		L1-dcache-loads:u	467418553	50.00	79.016	K/sec
3354		L1-dcache-load-misses:u	471438502	50.00	4.56	of all L1-dcache accesses
5448		LLC-loads:u	475446365	51.00	5.853	K/sec
2		LLC-load-misses:u	407992148	43.00	0.04	of all LL-cache accesses
2196256221		L1-icache-loads:u	407986516	43.00	2.359	G/sec
724		L1-icache-load-misses:u	403455757	43.00	0.00	of all L1-icache accesses
2782		dTLB-loads:u	399457018	42.00	2.989	K/sec
63		dTLB-load-misses:u	395455533	42.00	2.26	of all dTLB cache accesses
2160769457		iTLB-loads:u	391443792	42.00	2.321	G/sec
40		iTLB-load-misses:u	387427777	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
