# started on Thu Aug 22 21:44:33 2024

971.56	msec	task-clock:u	971555089	100.00	1.000	CPUs utilized
0		context-switches:u	971555089	100.00	0.000	/sec
0		cpu-migrations:u	971555089	100.00	0.000	/sec
28		page-faults:u	971555089	100.00	28.820	/sec
2328325635		cycles:u	476063665	49.00	2.396	GHz
4690607591		instructions:u	480023352	49.00	2.01	insn per cycle
2181603157		branches:u	484022850	49.00	2.245	G/sec
3533		branch-misses:u	488019053	50.00	0.00	of all branches
70771		L1-dcache-loads:u	492013020	50.00	72.843	K/sec
3521		L1-dcache-load-misses:u	495553922	51.00	4.98	of all L1-dcache accesses
6325		LLC-loads:u	495517941	51.00	6.510	K/sec
568		LLC-load-misses:u	423531646	43.00	8.98	of all LL-cache accesses
2255870441		L1-icache-loads:u	419531367	43.00	2.322	G/sec
593		L1-icache-load-misses:u	415536333	42.00	0.00	of all L1-icache accesses
2837		dTLB-loads:u	411542700	42.00	2.920	K/sec
0		dTLB-load-misses:u	408000775	41.00		
2183358146		iTLB-loads:u	408000724	41.00	2.247	G/sec
4		iTLB-load-misses:u	408036851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
