# started on Fri Aug 23 21:01:42 2024

931.49	msec	task-clock:u	931493646	100.00	1.000	CPUs utilized
0		context-switches:u	931493646	100.00	0.000	/sec
0		cpu-migrations:u	931493646	100.00	0.000	/sec
27		page-faults:u	931493646	100.00	28.986	/sec
2231745351		cycles:u	455535166	48.00	2.396	GHz
4480308712		instructions:u	455611555	48.00	2.01	insn per cycle
2163502163		branches:u	459652537	49.00	2.323	G/sec
3694		branch-misses:u	463650666	49.00	0.00	of all branches
72687		L1-dcache-loads:u	467646182	50.00	78.033	K/sec
3391		L1-dcache-load-misses:u	471645439	50.00	4.67	of all L1-dcache accesses
5438		LLC-loads:u	475626630	51.00	5.838	K/sec
2		LLC-load-misses:u	407963906	43.00	0.04	of all LL-cache accesses
2198691122		L1-icache-loads:u	407895184	43.00	2.360	G/sec
539		L1-icache-load-misses:u	403841869	43.00	0.00	of all L1-icache accesses
2481		dTLB-loads:u	399847222	42.00	2.663	K/sec
42		dTLB-load-misses:u	395847411	42.00	1.69	of all dTLB cache accesses
2164477413		iTLB-loads:u	391866462	42.00	2.324	G/sec
21		iTLB-load-misses:u	387866813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
