# started on Fri Aug 23 20:55:46 2024

942.03	msec	task-clock:u	942031442	100.00	1.000	CPUs utilized
0		context-switches:u	942031442	100.00	0.000	/sec
0		cpu-migrations:u	942031442	100.00	0.000	/sec
27		page-faults:u	942031442	100.00	28.661	/sec
2256911998		cycles:u	466037240	49.00	2.396	GHz
4423853906		instructions:u	466033499	49.00	1.96	insn per cycle
2167257942		branches:u	466032646	49.00	2.301	G/sec
3919		branch-misses:u	466029372	49.00	0.00	of all branches
72186		L1-dcache-loads:u	467386873	49.00	76.628	K/sec
3397		L1-dcache-load-misses:u	471418165	50.00	4.71	of all L1-dcache accesses
5625		LLC-loads:u	475401111	50.00	5.971	K/sec
18		LLC-load-misses:u	407997480	43.00	0.32	of all LL-cache accesses
2190587505		L1-icache-loads:u	407997538	43.00	2.325	G/sec
4		L1-icache-load-misses:u	408006349	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001533	43.00	0.000	/sec
46		dTLB-load-misses:u	406612866	43.00		
2168325319		iTLB-loads:u	402630592	42.00	2.302	G/sec
28		iTLB-load-misses:u	398640628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
