# started on Fri Aug 23 20:51:35 2024

939.12	msec	task-clock:u	939120645	100.00	1.000	CPUs utilized
0		context-switches:u	939120645	100.00	0.000	/sec
0		cpu-migrations:u	939120645	100.00	0.000	/sec
27		page-faults:u	939120645	100.00	28.750	/sec
2249732895		cycles:u	463138481	49.00	2.396	GHz
4519259335		instructions:u	463131387	49.00	2.01	insn per cycle
2166670690		branches:u	463131758	49.00	2.307	G/sec
3581		branch-misses:u	463119571	49.00	0.00	of all branches
71426		L1-dcache-loads:u	466122552	49.00	76.056	K/sec
3335		L1-dcache-load-misses:u	470141832	50.00	4.67	of all L1-dcache accesses
5482		LLC-loads:u	474149040	50.00	5.837	K/sec
18		LLC-load-misses:u	407988221	43.00	0.33	of all LL-cache accesses
2209853830		L1-icache-loads:u	407989406	43.00	2.353	G/sec
4		L1-icache-load-misses:u	408000908	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001333	43.00	0.000	/sec
37		dTLB-load-misses:u	404998961	43.00		
2168004831		iTLB-loads:u	400978849	42.00	2.309	G/sec
28		iTLB-load-misses:u	396970052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
