# started on Fri Aug 23 21:37:57 2024

946.04	msec	task-clock:u	946041348	100.00	1.000	CPUs utilized
0		context-switches:u	946041348	100.00	0.000	/sec
0		cpu-migrations:u	946041348	100.00	0.000	/sec
27		page-faults:u	946041348	100.00	28.540	/sec
2266794622		cycles:u	470058202	49.00	2.396	GHz
4508563020		instructions:u	470050593	49.00	1.99	insn per cycle
2169797677		branches:u	470044386	49.00	2.294	G/sec
3399		branch-misses:u	470043887	49.00	0.00	of all branches
73082		L1-dcache-loads:u	470051533	49.00	77.250	K/sec
3737		L1-dcache-load-misses:u	470051315	49.00	5.11	of all L1-dcache accesses
5715		LLC-loads:u	472229108	49.00	6.041	K/sec
23		LLC-load-misses:u	407991017	43.00	0.40	of all LL-cache accesses
2195469235		L1-icache-loads:u	407996645	43.00	2.321	G/sec
6		L1-icache-load-misses:u	407996943	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997814	43.00	0.000	/sec
0		dTLB-load-misses:u	407988962	43.00		
2171278180		iTLB-loads:u	407990200	43.00	2.295	G/sec
20		iTLB-load-misses:u	405815685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
