# started on Thu Aug 22 21:27:05 2024

1120.10	msec	task-clock:u	1120104570	100.00	1.000	CPUs utilized
0		context-switches:u	1120104570	100.00	0.000	/sec
0		cpu-migrations:u	1120104570	100.00	0.000	/sec
28		page-faults:u	1120104570	100.00	24.998	/sec
2683791510		cycles:u	560152072	50.00	2.396	GHz
5044621197		instructions:u	560165127	50.00	1.88	insn per cycle
2253670644		branches:u	560166666	50.00	2.012	G/sec
4099		branch-misses:u	560145242	50.00	0.00	of all branches
74623		L1-dcache-loads:u	560129522	50.00	66.621	K/sec
3597		L1-dcache-load-misses:u	560104985	50.00	4.82	of all L1-dcache accesses
6257		LLC-loads:u	560101997	50.00	5.586	K/sec
30		LLC-load-misses:u	479937316	42.00	0.48	of all LL-cache accesses
2362296788		L1-icache-loads:u	479936979	42.00	2.109	G/sec
9		L1-icache-load-misses:u	479963941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479972346	42.00	0.000	/sec
0		dTLB-load-misses:u	479999195	42.00		
2255396576		iTLB-loads:u	480002739	42.00	2.014	G/sec
0		iTLB-load-misses:u	480001365	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
