# started on Thu Aug 22 22:14:56 2024

1055.87	msec	task-clock:u	1055873756	100.00	1.000	CPUs utilized
0		context-switches:u	1055873756	100.00	0.000	/sec
0		cpu-migrations:u	1055873756	100.00	0.000	/sec
28		page-faults:u	1055873756	100.00	26.518	/sec
2530011847		cycles:u	523901777	49.00	2.396	GHz
4906128931		instructions:u	523891889	49.00	1.94	insn per cycle
2223068560		branches:u	523893388	49.00	2.105	G/sec
3631		branch-misses:u	523892963	49.00	0.00	of all branches
74202		L1-dcache-loads:u	523879478	49.00	70.275	K/sec
3437		L1-dcache-load-misses:u	525916314	49.00	4.63	of all L1-dcache accesses
5772		LLC-loads:u	529917760	50.00	5.467	K/sec
4		LLC-load-misses:u	455980831	43.00	0.07	of all LL-cache accesses
2300935266		L1-icache-loads:u	455980440	43.00	2.179	G/sec
18		L1-icache-load-misses:u	455980758	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455994758	43.00	0.000	/sec
0		dTLB-load-misses:u	455995109	43.00		
2224078598		iTLB-loads:u	453956590	42.00	2.106	G/sec
28		iTLB-load-misses:u	449962258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
