# started on Thu Aug 22 21:31:26 2024

1008.13	msec	task-clock:u	1008127606	100.00	1.000	CPUs utilized
0		context-switches:u	1008127606	100.00	0.000	/sec
0		cpu-migrations:u	1008127606	100.00	0.000	/sec
28		page-faults:u	1008127606	100.00	27.774	/sec
2415305296		cycles:u	504193309	50.00	2.396	GHz
4830270353		instructions:u	504202834	50.00	2.00	insn per cycle
2200352486		branches:u	504200999	50.00	2.183	G/sec
3724		branch-misses:u	504219812	50.00	0.00	of all branches
74443		L1-dcache-loads:u	504177260	50.00	73.843	K/sec
3613		L1-dcache-load-misses:u	504158366	50.00	4.85	of all L1-dcache accesses
6470		LLC-loads:u	504163458	50.00	6.418	K/sec
18		LLC-load-misses:u	431941591	42.00	0.28	of all LL-cache accesses
2308176598		L1-icache-loads:u	431928809	42.00	2.290	G/sec
30		L1-icache-load-misses:u	431905702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431949608	42.00	0.000	/sec
0		dTLB-load-misses:u	431968903	42.00		
2255099364		iTLB-loads:u	431964187	42.00	2.237	G/sec
0		iTLB-load-misses:u	431984107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
