# started on Fri Aug 23 20:45:20 2024

943.77	msec	task-clock:u	943765552	100.00	1.000	CPUs utilized
0		context-switches:u	943765552	100.00	0.000	/sec
0		cpu-migrations:u	943765552	100.00	0.000	/sec
28		page-faults:u	943765552	100.00	29.668	/sec
2223634842		cycles:u	467855443	49.00	2.356	GHz
4391681200		instructions:u	467845498	49.00	1.98	insn per cycle
2166754695		branches:u	467852779	49.00	2.296	G/sec
3808		branch-misses:u	467898017	49.00	0.00	of all branches
74959		L1-dcache-loads:u	467895071	49.00	79.425	K/sec
3374		L1-dcache-load-misses:u	470353443	49.00	4.50	of all L1-dcache accesses
5632		LLC-loads:u	474351277	50.00	5.968	K/sec
71		LLC-load-misses:u	407930943	43.00	1.26	of all LL-cache accesses
2152314782		L1-icache-loads:u	407936626	43.00	2.281	G/sec
23		L1-icache-load-misses:u	407908163	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407871776	43.00	0.000	/sec
0		dTLB-load-misses:u	407915630	43.00		
2148861058		iTLB-loads:u	405413403	42.00	2.277	G/sec
42		iTLB-load-misses:u	401420686	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
