# started on Thu Aug 22 22:12:06 2024

1176.13	msec	task-clock:u	1176131976	100.00	1.000	CPUs utilized
0		context-switches:u	1176131976	100.00	0.000	/sec
0		cpu-migrations:u	1176131976	100.00	0.000	/sec
27		page-faults:u	1176131976	100.00	22.957	/sec
2818205927		cycles:u	588160793	50.00	2.396	GHz
5099063442		instructions:u	588152941	50.00	1.81	insn per cycle
2281162899		branches:u	588158238	50.00	1.940	G/sec
4003		branch-misses:u	588158185	50.00	0.00	of all branches
75294		L1-dcache-loads:u	588139497	50.00	64.018	K/sec
3667		L1-dcache-load-misses:u	588137145	50.00	4.87	of all L1-dcache accesses
6225		LLC-loads:u	588136960	50.00	5.293	K/sec
2		LLC-load-misses:u	503977776	42.00	0.03	of all LL-cache accesses
2282302532		L1-icache-loads:u	503979239	42.00	1.941	G/sec
14		L1-icache-load-misses:u	503974162	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503993996	42.00	0.000	/sec
0		dTLB-load-misses:u	503993498	42.00		
2282271717		iTLB-loads:u	503995444	42.00	1.940	G/sec
0		iTLB-load-misses:u	503994775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
