# started on Thu Aug 22 22:11:58 2024

1343.79	msec	task-clock:u	1343793070	100.00	1.000	CPUs utilized
0		context-switches:u	1343793070	100.00	0.000	/sec
0		cpu-migrations:u	1343793070	100.00	0.000	/sec
28		page-faults:u	1343793070	100.00	20.837	/sec
3220183247		cycles:u	671825443	49.00	2.396	GHz
5580710365		instructions:u	671814870	49.00	1.73	insn per cycle
2361051743		branches:u	671809980	49.00	1.757	G/sec
3882		branch-misses:u	671819517	49.00	0.00	of all branches
73399		L1-dcache-loads:u	671842018	49.00	54.621	K/sec
3640		L1-dcache-load-misses:u	671849737	49.00	4.96	of all L1-dcache accesses
6602		LLC-loads:u	671836535	49.00	4.913	K/sec
11		LLC-load-misses:u	575978979	42.00	0.17	of all LL-cache accesses
2362310743		L1-icache-loads:u	575981682	42.00	1.758	G/sec
16		L1-icache-load-misses:u	575980202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575976885	42.00	0.000	/sec
0		dTLB-load-misses:u	575950756	42.00		
2362170206		iTLB-loads:u	575955908	42.00	1.758	G/sec
0		iTLB-load-misses:u	575961351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
