# started on Thu Aug 22 21:44:46 2024

1612.88	msec	task-clock:u	1612884438	100.00	1.000	CPUs utilized
0		context-switches:u	1612884438	100.00	0.000	/sec
0		cpu-migrations:u	1612884438	100.00	0.000	/sec
27		page-faults:u	1612884438	100.00	16.740	/sec
3864971914		cycles:u	800899054	49.00	2.396	GHz
5582468114		instructions:u	800897665	49.00	1.44	insn per cycle
2576552137		branches:u	800901254	49.00	1.597	G/sec
3463		branch-misses:u	800904740	49.00	0.00	of all branches
71757		L1-dcache-loads:u	801527348	49.00	44.490	K/sec
3375		L1-dcache-load-misses:u	805550791	49.00	4.70	of all L1-dcache accesses
5526		LLC-loads:u	809549830	50.00	3.426	K/sec
32		LLC-load-misses:u	695992906	43.00	0.58	of all LL-cache accesses
2147456659		L1-icache-loads:u	695985882	43.00	1.331	G/sec
11		L1-icache-load-misses:u	695984464	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695988329	43.00	0.000	/sec
57		dTLB-load-misses:u	695332998	43.00		
2147527123		iTLB-loads:u	691335184	42.00	1.331	G/sec
35		iTLB-load-misses:u	687355237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
