# started on Thu Aug 22 21:45:37 2024

972.27	msec	task-clock:u	972267885	100.00	1.000	CPUs utilized
0		context-switches:u	972267885	100.00	0.000	/sec
0		cpu-migrations:u	972267885	100.00	0.000	/sec
28		page-faults:u	972267885	100.00	28.799	/sec
2329418394		cycles:u	476951110	49.00	2.396	GHz
4430033948		instructions:u	480954110	49.00	1.90	insn per cycle
2192187653		branches:u	484950553	49.00	2.255	G/sec
3364		branch-misses:u	488949145	50.00	0.00	of all branches
69824		L1-dcache-loads:u	492953055	50.00	71.816	K/sec
3612		L1-dcache-load-misses:u	496267759	51.00	5.17	of all L1-dcache accesses
6501		LLC-loads:u	496302589	51.00	6.686	K/sec
507		LLC-load-misses:u	423323979	43.00	7.80	of all LL-cache accesses
2147263053		L1-icache-loads:u	419314942	43.00	2.209	G/sec
650		L1-icache-load-misses:u	415317260	42.00	0.00	of all L1-icache accesses
2692		dTLB-loads:u	411317941	42.00	2.769	K/sec
0		dTLB-load-misses:u	408002387	41.00		
2147461409		iTLB-loads:u	407969644	41.00	2.209	G/sec
0		iTLB-load-misses:u	407983946	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
